#columns: network station location channel latitude longitude elevation samplerate gain units sensortype
CI 1102 20 LYN 35.322075 138.185784 994.96 1 1e6 DU/M PPP
CI 1102 20 LYZ 35.322075 138.185784 994.96 1 1e6 DU/M PPP
CI 1103 20 LYE 34.967481 137.423132 580.17 1 1e6 DU/M PPP
CI 1103 20 LYN 34.967481 137.423132 580.17 1 1e6 DU/M PPP
CI 1103 20 LYZ 34.967481 137.423132 580.17 1 1e6 DU/M PPP
CI 1104 20 LYE 34.543914 136.981749 52.58 1 1e6 DU/M PPP
CI 1104 20 LYN 34.543914 136.981749 52.58 1 1e6 DU/M PPP
CI 1104 20 LYZ 34.543914 136.981749 52.58 1 1e6 DU/M PPP
CI 1105 20 LYE 34.373579 136.801997 50.56 1 1e6 DU/M PPP
CI 1105 20 LYN 34.373579 136.801997 50.56 1 1e6 DU/M PPP
CI 1105 20 LYZ 34.373579 136.801997 50.56 1 1e6 DU/M PPP
CI 1106 20 LYE 34.297927 136.388492 190.20 1 1e6 DU/M PPP
CI 1106 20 LYN 34.297927 136.388492 190.20 1 1e6 DU/M PPP
CI 1106 20 LYZ 34.297927 136.388492 190.20 1 1e6 DU/M PPP
CI 1107 20 LYE 33.932948 136.139969 67.86 1 1e6 DU/M PPP
CI 1107 20 LYN 33.932948 136.139969 67.86 1 1e6 DU/M PPP
CI 1107 20 LYZ 33.932948 136.139969 67.86 1 1e6 DU/M PPP
CI 1108 20 LYE 34.155848 135.743457 407.87 1 1e6 DU/M PPP
CI 1108 20 LYN 34.155848 135.743457 407.87 1 1e6 DU/M PPP
CI 1108 20 LYZ 34.155848 135.743457 407.87 1 1e6 DU/M PPP
CI 1109 20 LYE 34.090850 135.290340 372.06 1 1e6 DU/M PPP
CI 1109 20 LYN 34.090850 135.290340 372.06 1 1e6 DU/M PPP
CI 1109 20 LYZ 34.090850 135.290340 372.06 1 1e6 DU/M PPP
CI 1110 20 LYE 33.854500 135.399127 205.77 1 1e6 DU/M PPP
CI 1110 20 LYN 33.854500 135.399127 205.77 1 1e6 DU/M PPP
CI 1110 20 LYZ 33.854500 135.399127 205.77 1 1e6 DU/M PPP
CI 1111 20 LYE 33.799083 135.871089 83.20 1 1e6 DU/M PPP
CI 1111 20 LYN 33.799083 135.871089 83.20 1 1e6 DU/M PPP
CI 1111 20 LYZ 33.799083 135.871089 83.20 1 1e6 DU/M PPP
CI 1112 20 LYE 33.647251 135.405999 49.76 1 1e6 DU/M PPP
CI 1112 20 LYN 33.647251 135.405999 49.76 1 1e6 DU/M PPP
CI 1112 20 LYZ 33.647251 135.405999 49.76 1 1e6 DU/M PPP
CI 1113 20 LYE 33.520080 135.834141 118.48 1 1e6 DU/M PPP
CI 1113 20 LYN 33.520080 135.834141 118.48 1 1e6 DU/M PPP
CI 1113 20 LYZ 33.520080 135.834141 118.48 1 1e6 DU/M PPP
CI 1114 20 LYE 33.932797 134.510027 72.50 1 1e6 DU/M PPP
CI 1114 20 LYN 33.932797 134.510027 72.50 1 1e6 DU/M PPP
CI 1114 20 LYZ 33.932797 134.510027 72.50 1 1e6 DU/M PPP
CI 1115 20 LYE 33.838841 133.796950 490.72 1 1e6 DU/M PPP
CI 1115 20 LYN 33.838841 133.796950 490.72 1 1e6 DU/M PPP
CI 1115 20 LYZ 33.838841 133.796950 490.72 1 1e6 DU/M PPP
CI 1116 20 LYE 33.821978 134.484552 132.06 1 1e6 DU/M PPP
CI 1116 20 LYN 33.821978 134.484552 132.06 1 1e6 DU/M PPP
CI 1116 20 LYZ 33.821978 134.484552 132.06 1 1e6 DU/M PPP
CI 1117 20 LYE 33.510355 132.564704 303.04 1 1e6 DU/M PPP
CI 1117 20 LYN 33.510355 132.564704 303.04 1 1e6 DU/M PPP
CI 1117 20 LYZ 33.510355 132.564704 303.04 1 1e6 DU/M PPP
CI 1118 20 LYE 33.202181 132.360388 43.40 1 1e6 DU/M PPP
CI 1118 20 LYN 33.202181 132.360388 43.40 1 1e6 DU/M PPP
CI 1118 20 LYZ 33.202181 132.360388 43.40 1 1e6 DU/M PPP
CI 1119 20 LYE 33.545726 133.431705 55.74 1 1e6 DU/M PPP
CI 1119 20 LYN 33.545726 133.431705 55.74 1 1e6 DU/M PPP
CI 1119 20 LYZ 33.545726 133.431705 55.74 1 1e6 DU/M PPP
CI 1120 20 LYE 33.542535 133.699837 45.88 1 1e6 DU/M PPP
CI 1120 20 LYN 33.542535 133.699837 45.88 1 1e6 DU/M PPP
CI 1120 20 LYZ 33.542535 133.699837 45.88 1 1e6 DU/M PPP
CI 1121 20 LYE 33.367383 134.056191 48.39 1 1e6 DU/M PPP
CI 1121 20 LYN 33.367383 134.056191 48.39 1 1e6 DU/M PPP
CI 1121 20 LYZ 33.367383 134.056191 48.39 1 1e6 DU/M PPP
CI 1122 20 LYE 33.266124 134.178113 286.74 1 1e6 DU/M PPP
CI 1122 20 LYN 33.266124 134.178113 286.74 1 1e6 DU/M PPP
CI 1122 20 LYZ 33.266124 134.178113 286.74 1 1e6 DU/M PPP
CI 1123 20 LYE 33.312132 132.974023 308.09 1 1e6 DU/M PPP
CI 1123 20 LYN 33.312132 132.974023 308.09 1 1e6 DU/M PPP
CI 1123 20 LYZ 33.312132 132.974023 308.09 1 1e6 DU/M PPP
CI 1124 20 LYE 33.060120 132.822079 65.12 1 1e6 DU/M PPP
CI 1124 20 LYN 33.060120 132.822079 65.12 1 1e6 DU/M PPP
CI 1124 20 LYZ 33.060120 132.822079 65.12 1 1e6 DU/M PPP
CI 1125 20 LYE 32.869483 132.982170 43.26 1 1e6 DU/M PPP
CI 1125 20 LYN 32.869483 132.982170 43.26 1 1e6 DU/M PPP
CI 1125 20 LYZ 32.869483 132.982170 43.26 1 1e6 DU/M PPP
CI 1126 20 LYE 32.762100 132.810657 42.86 1 1e6 DU/M PPP
CI 1126 20 LYN 32.762100 132.810657 42.86 1 1e6 DU/M PPP
CI 1126 20 LYZ 32.762100 132.810657 42.86 1 1e6 DU/M PPP
CI 1128 20 LYE 35.405134 136.728752 51.80 1 1e6 DU/M PPP
CI 1128 20 LYN 35.405134 136.728752 51.80 1 1e6 DU/M PPP
CI 1128 20 LYZ 35.405134 136.728752 51.80 1 1e6 DU/M PPP
CI 1129 20 LYE 34.603334 136.431938 88.21 1 1e6 DU/M PPP
CI 1129 20 LYN 34.603334 136.431938 88.21 1 1e6 DU/M PPP
CI 1129 20 LYZ 34.603334 136.431938 88.21 1 1e6 DU/M PPP
CI 1130 20 LYE 33.747605 135.589934 241.24 1 1e6 DU/M PPP
CI 1130 20 LYN 33.747605 135.589934 241.24 1 1e6 DU/M PPP
CI 1130 20 LYZ 33.747605 135.589934 241.24 1 1e6 DU/M PPP
CI 1131 20 LYE 33.722511 133.940869 386.44 1 1e6 DU/M PPP
CI 1131 20 LYN 33.722511 133.940869 386.44 1 1e6 DU/M PPP
CI 1131 20 LYZ 33.722511 133.940869 386.44 1 1e6 DU/M PPP
CI 1132 20 LYE 33.545834 133.043231 479.11 1 1e6 DU/M PPP
CI 1132 20 LYN 33.545834 133.043231 479.11 1 1e6 DU/M PPP
CI 1132 20 LYZ 33.545834 133.043231 479.11 1 1e6 DU/M PPP
CI 1133 20 LYE 33.039464 132.488774 43.55 1 1e6 DU/M PPP
CI 1133 20 LYN 33.039464 132.488774 43.55 1 1e6 DU/M PPP
CI 1133 20 LYZ 33.039464 132.488774 43.55 1 1e6 DU/M PPP
CI 1134 20 LYE 33.391030 132.922648 446.86 1 1e6 DU/M PPP
CI 1134 20 LYN 33.391030 132.922648 446.86 1 1e6 DU/M PPP
CI 1134 20 LYZ 33.391030 132.922648 446.86 1 1e6 DU/M PPP
CI 1135 20 LYE 35.490400 133.699573 72.45 1 1e6 DU/M PPP
CI 1135 20 LYN 35.490400 133.699573 72.45 1 1e6 DU/M PPP
CI 1135 20 LYZ 35.490400 133.699573 72.45 1 1e6 DU/M PPP
CI 1136 20 LYE 34.702116 137.636877 47.48 1 1e6 DU/M PPP
CI 1136 20 LYN 34.702116 137.636877 47.48 1 1e6 DU/M PPP
CI 1136 20 LYZ 34.702116 137.636877 47.48 1 1e6 DU/M PPP
CI 1137 20 LYE 33.078836 131.384028 519.27 1 1e6 DU/M PPP
CI 1137 20 LYN 33.078836 131.384028 519.27 1 1e6 DU/M PPP
CI 1137 20 LYZ 33.078836 131.384028 519.27 1 1e6 DU/M PPP
CI 1139 20 LYE 34.285071 136.540477 48.20 1 1e6 DU/M PPP
CI 1139 20 LYN 34.285071 136.540477 48.20 1 1e6 DU/M PPP
CI 1139 20 LYZ 34.285071 136.540477 48.20 1 1e6 DU/M PPP
CI 1142 20 LYE 32.927690 132.675824 40.63 1 1e6 DU/M PPP
CI 1142 20 LYN 32.927690 132.675824 40.63 1 1e6 DU/M PPP
CI 1142 20 LYZ 32.927690 132.675824 40.63 1 1e6 DU/M PPP
CI 1143 20 LYE 34.930734 136.295571 300.77 1 1e6 DU/M PPP
CI 1143 20 LYN 34.930734 136.295571 300.77 1 1e6 DU/M PPP
CI 1143 20 LYZ 34.930734 136.295571 300.77 1 1e6 DU/M PPP
CI 1144 20 LYE 34.970567 138.794657 76.93 1 1e6 DU/M PPP
CI 1144 20 LYN 34.970567 138.794657 76.93 1 1e6 DU/M PPP
CI 1144 20 LYZ 34.970567 138.794657 76.93 1 1e6 DU/M PPP
CI 1145 20 LYE 38.901934 141.283192 81.91 1 1e6 DU/M PPP
CI 1145 20 LYN 38.901934 141.283192 81.91 1 1e6 DU/M PPP
CI 1145 20 LYZ 38.901934 141.283192 81.91 1 1e6 DU/M PPP
CI 1146 20 LYE 34.085499 135.426107 279.67 1 1e6 DU/M PPP
CI 1146 20 LYN 34.085499 135.426107 279.67 1 1e6 DU/M PPP
CI 1146 20 LYZ 34.085499 135.426107 279.67 1 1e6 DU/M PPP
CI 1147 20 LYE 34.043788 131.835003 72.09 1 1e6 DU/M PPP
CI 1147 20 LYN 34.043788 131.835003 72.09 1 1e6 DU/M PPP
CI 1147 20 LYZ 34.043788 131.835003 72.09 1 1e6 DU/M PPP
CI 1148 20 LYE 34.490001 136.728227 59.06 1 1e6 DU/M PPP
CI 1148 20 LYN 34.490001 136.728227 59.06 1 1e6 DU/M PPP
CI 1148 20 LYZ 34.490001 136.728227 59.06 1 1e6 DU/M PPP
CI 1149 20 LYE 34.296610 136.693187 73.58 1 1e6 DU/M PPP
CI 1149 20 LYN 34.296610 136.693187 73.58 1 1e6 DU/M PPP
CI 1149 20 LYZ 34.296610 136.693187 73.58 1 1e6 DU/M PPP
CI 1150 20 LYE 42.557933 140.898795 114.79 1 1e6 DU/M PPP
CI 1150 20 LYN 42.557933 140.898795 114.79 1 1e6 DU/M PPP
CI 1150 20 LYZ 42.557933 140.898795 114.79 1 1e6 DU/M PPP
CI 1151 20 LYE 34.492140 132.650323 267.26 1 1e6 DU/M PPP
CI 1151 20 LYN 34.492140 132.650323 267.26 1 1e6 DU/M PPP
CI 1151 20 LYZ 34.492140 132.650323 267.26 1 1e6 DU/M PPP
CI 1153 20 LYE 33.774573 134.114169 513.97 1 1e6 DU/M PPP
CI 1153 20 LYN 33.774573 134.114169 513.97 1 1e6 DU/M PPP
CI 1153 20 LYZ 33.774573 134.114169 513.97 1 1e6 DU/M PPP
CI 1154 20 LYE 33.769405 135.305307 66.83 1 1e6 DU/M PPP
CI 1154 20 LYN 33.769405 135.305307 66.83 1 1e6 DU/M PPP
CI 1154 20 LYZ 33.769405 135.305307 66.83 1 1e6 DU/M PPP
CI 1155 20 LYE 33.660805 135.970596 49.87 1 1e6 DU/M PPP
CI 1155 20 LYN 33.660805 135.970596 49.87 1 1e6 DU/M PPP
CI 1155 20 LYZ 33.660805 135.970596 49.87 1 1e6 DU/M PPP
CI 1157 20 LYE 34.397048 132.339820 217.56 1 1e6 DU/M PPP
CI 1157 20 LYN 34.397048 132.339820 217.56 1 1e6 DU/M PPP
CI 1157 20 LYZ 34.397048 132.339820 217.56 1 1e6 DU/M PPP
CI 1158 20 LYE 37.000719 136.772705 51.72 1 1e6 DU/M PPP
CI 1158 20 LYN 37.000719 136.772705 51.72 1 1e6 DU/M PPP
CI 1158 20 LYZ 37.000719 136.772705 51.72 1 1e6 DU/M PPP
CI 1159 20 LYE 39.362015 141.054660 154.70 1 1e6 DU/M PPP
CI 1159 20 LYN 39.362015 141.054660 154.70 1 1e6 DU/M PPP
CI 1159 20 LYZ 39.362015 141.054660 154.70 1 1e6 DU/M PPP
CI 1160 20 LYE 34.672312 137.723377 46.87 1 1e6 DU/M PPP
CI 1160 20 LYN 34.672312 137.723377 46.87 1 1e6 DU/M PPP
CI 1160 20 LYZ 34.672312 137.723377 46.87 1 1e6 DU/M PPP
CI 1161 20 LYE 34.680382 137.442454 112.48 1 1e6 DU/M PPP
CI 1161 20 LYN 34.680382 137.442454 112.48 1 1e6 DU/M PPP
CI 1161 20 LYZ 34.680382 137.442454 112.48 1 1e6 DU/M PPP
CI 1162 20 LYE 38.511197 139.533822 72.95 1 1e6 DU/M PPP
CI 1162 20 LYN 38.511197 139.533822 72.95 1 1e6 DU/M PPP
CI 1162 20 LYZ 38.511197 139.533822 72.95 1 1e6 DU/M PPP
CI 1164 20 LYE 34.575433 132.268812 273.69 1 1e6 DU/M PPP
CI 1164 20 LYN 34.575433 132.268812 273.69 1 1e6 DU/M PPP
CI 1164 20 LYZ 34.575433 132.268812 273.69 1 1e6 DU/M PPP
CI 1165 20 LYE 33.309130 132.596993 238.07 1 1e6 DU/M PPP
CI 1165 20 LYN 33.309130 132.596993 238.07 1 1e6 DU/M PPP
CI 1165 20 LYZ 33.309130 132.596993 238.07 1 1e6 DU/M PPP
CI 1166 20 LYE 33.154739 133.218865 216.62 1 1e6 DU/M PPP
CI 1166 20 LYN 33.154739 133.218865 216.62 1 1e6 DU/M PPP
CI 1166 20 LYZ 33.154739 133.218865 216.62 1 1e6 DU/M PPP
CI 1167 20 LYE 35.535625 134.491497 278.94 1 1e6 DU/M PPP
CI 1167 20 LYN 35.535625 134.491497 278.94 1 1e6 DU/M PPP
CI 1167 20 LYZ 35.535625 134.491497 278.94 1 1e6 DU/M PPP
CI 1168 20 LYE 32.581730 129.776972 41.30 1 1e6 DU/M PPP
CI 1168 20 LYN 32.581730 129.776972 41.30 1 1e6 DU/M PPP
CI 1168 20 LYZ 32.581730 129.776972 41.30 1 1e6 DU/M PPP
CI 1169 20 LYE 32.675161 130.987145 496.68 1 1e6 DU/M PPP
CI 1169 20 LYN 32.675161 130.987145 496.68 1 1e6 DU/M PPP
CI 1169 20 LYZ 32.675161 130.987145 496.68 1 1e6 DU/M PPP
CI 1170 20 LYE 35.206649 135.774807 424.18 1 1e6 DU/M PPP
CI 1170 20 LYN 35.206649 135.774807 424.18 1 1e6 DU/M PPP
CI 1170 20 LYZ 35.206649 135.774807 424.18 1 1e6 DU/M PPP
CI 1171 20 LYE 35.758029 139.644541 79.64 1 1e6 DU/M PPP
CI 1171 20 LYN 35.758029 139.644541 79.64 1 1e6 DU/M PPP
CI 1171 20 LYZ 35.758029 139.644541 79.64 1 1e6 DU/M PPP
CI 1172 20 LYE 33.081816 133.106642 18.45 1 1e6 DU/M PPP
CI 1172 20 LYN 33.081816 133.106642 18.45 1 1e6 DU/M PPP
CI 1172 20 LYZ 33.081816 133.106642 18.45 1 1e6 DU/M PPP
CI 1173 20 LYE 41.833997 141.142177 44.43 1 1e6 DU/M PPP
CI 1173 20 LYN 41.833997 141.142177 44.43 1 1e6 DU/M PPP
CI 1173 20 LYZ 41.833997 141.142177 44.43 1 1e6 DU/M PPP
CI 1174 20 LYE 40.575183 140.294993 166.46 1 1e6 DU/M PPP
CI 1174 20 LYN 40.575183 140.294993 166.46 1 1e6 DU/M PPP
CI 1174 20 LYZ 40.575183 140.294993 166.46 1 1e6 DU/M PPP
CI 1175 20 LYE 40.921155 140.990227 68.52 1 1e6 DU/M PPP
CI 1175 20 LYN 40.921155 140.990227 68.52 1 1e6 DU/M PPP
CI 1175 20 LYZ 40.921155 140.990227 68.52 1 1e6 DU/M PPP
CI 1176 20 LYE 37.336698 140.808445 462.09 1 1e6 DU/M PPP
CI 1176 20 LYN 37.336698 140.808445 462.09 1 1e6 DU/M PPP
CI 1176 20 LYZ 37.336698 140.808445 462.09 1 1e6 DU/M PPP
CI 1178 20 LYE 34.603153 138.215247 90.87 1 1e6 DU/M PPP
CI 1178 20 LYN 34.603153 138.215247 90.87 1 1e6 DU/M PPP
CI 1178 20 LYZ 34.603153 138.215247 90.87 1 1e6 DU/M PPP
CI 1179 20 LYE 38.257750 140.754703 212.51 1 1e6 DU/M PPP
CI 1179 20 LYN 38.257750 140.754703 212.51 1 1e6 DU/M PPP
CI 1179 20 LYZ 38.257750 140.754703 212.51 1 1e6 DU/M PPP
CI 1180 20 LYE 35.586708 134.330457 53.45 1 1e6 DU/M PPP
CI 1180 20 LYN 35.586708 134.330457 53.45 1 1e6 DU/M PPP
CI 1180 20 LYZ 35.586708 134.330457 53.45 1 1e6 DU/M PPP
CI 2004 20 LYE 31.425309 130.878578 134.60 1 1e6 DU/M PPP
CI 2004 20 LYN 31.425309 130.878578 134.60 1 1e6 DU/M PPP
CI 2004 20 LYZ 31.425309 130.878578 134.60 1 1e6 DU/M PPP
CI 2005 20 LYE 43.528644 141.844819 118.56 1 1e6 DU/M PPP
CI 2005 20 LYN 43.528644 141.844819 118.56 1 1e6 DU/M PPP
CI 2005 20 LYZ 43.528644 141.844819 118.56 1 1e6 DU/M PPP
CI 2007 20 LYE 27.067532 142.195028 104.22 1 1e6 DU/M PPP
CI 2007 20 LYN 27.067532 142.195028 104.22 1 1e6 DU/M PPP
CI 2007 20 LYZ 27.067532 142.195028 104.22 1 1e6 DU/M PPP
CI 2106 20 LYE 35.006852 139.081970 60.70 1 1e6 DU/M PPP
CI 2106 20 LYN 35.006852 139.081970 60.70 1 1e6 DU/M PPP
CI 2106 20 LYZ 35.006852 139.081970 60.70 1 1e6 DU/M PPP
CI 2107 20 LYE 34.971864 139.101688 54.86 1 1e6 DU/M PPP
CI 2107 20 LYN 34.971864 139.101688 54.86 1 1e6 DU/M PPP
CI 2107 20 LYZ 34.971864 139.101688 54.86 1 1e6 DU/M PPP
CI 2110 20 LYE 36.106114 140.087190 70.32 1 1e6 DU/M PPP
CI 2110 20 LYN 36.106114 140.087190 70.32 1 1e6 DU/M PPP
CI 2110 20 LYZ 36.106114 140.087190 70.32 1 1e6 DU/M PPP
CI 3001 20 LYE 36.295162 139.542301 69.05 1 1e6 DU/M PPP
CI 3001 20 LYN 36.295162 139.542301 69.05 1 1e6 DU/M PPP
CI 3001 20 LYZ 36.295162 139.542301 69.05 1 1e6 DU/M PPP
CI 3002 20 LYE 36.263269 140.174264 94.29 1 1e6 DU/M PPP
CI 3002 20 LYN 36.263269 140.174264 94.29 1 1e6 DU/M PPP
CI 3002 20 LYZ 36.263269 140.174264 94.29 1 1e6 DU/M PPP
CI 3003 20 LYE 36.203672 139.810527 68.93 1 1e6 DU/M PPP
CI 3003 20 LYN 36.203672 139.810527 68.93 1 1e6 DU/M PPP
CI 3003 20 LYZ 36.203672 139.810527 68.93 1 1e6 DU/M PPP
CI 3004 20 LYE 36.181307 140.544482 82.61 1 1e6 DU/M PPP
CI 3004 20 LYN 36.181307 140.544482 82.61 1 1e6 DU/M PPP
CI 3004 20 LYZ 36.181307 140.544482 82.61 1 1e6 DU/M PPP
CI 3005 20 LYE 36.120951 139.345170 95.33 1 1e6 DU/M PPP
CI 3005 20 LYN 36.120951 139.345170 95.33 1 1e6 DU/M PPP
CI 3005 20 LYZ 36.120951 139.345170 95.33 1 1e6 DU/M PPP
CI 3006 20 LYE 36.096936 140.343150 68.71 1 1e6 DU/M PPP
CI 3006 20 LYN 36.096936 140.343150 68.71 1 1e6 DU/M PPP
CI 3006 20 LYZ 36.096936 140.343150 68.71 1 1e6 DU/M PPP
CI 3007 20 LYE 36.087227 139.636724 56.78 1 1e6 DU/M PPP
CI 3007 20 LYN 36.087227 139.636724 56.78 1 1e6 DU/M PPP
CI 3007 20 LYZ 36.087227 139.636724 56.78 1 1e6 DU/M PPP
CI 3008 20 LYE 36.010896 139.799932 50.77 1 1e6 DU/M PPP
CI 3008 20 LYN 36.010896 139.799932 50.77 1 1e6 DU/M PPP
CI 3008 20 LYZ 36.010896 139.799932 50.77 1 1e6 DU/M PPP
CI 3009 20 LYE 35.955455 140.659235 65.85 1 1e6 DU/M PPP
CI 3009 20 LYN 35.955455 140.659235 65.85 1 1e6 DU/M PPP
CI 3009 20 LYZ 35.955455 140.659235 65.85 1 1e6 DU/M PPP
CI 3010 20 LYE 35.970409 140.402951 55.20 1 1e6 DU/M PPP
CI 3010 20 LYN 35.970409 140.402951 55.20 1 1e6 DU/M PPP
CI 3010 20 LYZ 35.970409 140.402951 55.20 1 1e6 DU/M PPP
CI 3011 20 LYE 35.925504 139.464286 62.88 1 1e6 DU/M PPP
CI 3011 20 LYN 35.925504 139.464286 62.88 1 1e6 DU/M PPP
CI 3011 20 LYZ 35.925504 139.464286 62.88 1 1e6 DU/M PPP
CI 3012 20 LYE 35.940291 139.992722 62.35 1 1e6 DU/M PPP
CI 3012 20 LYN 35.940291 139.992722 62.35 1 1e6 DU/M PPP
CI 3012 20 LYZ 35.940291 139.992722 62.35 1 1e6 DU/M PPP
CI 3013 20 LYE 35.937470 139.651860 55.68 1 1e6 DU/M PPP
CI 3013 20 LYN 35.937470 139.651860 55.68 1 1e6 DU/M PPP
CI 3013 20 LYZ 35.937470 139.651860 55.68 1 1e6 DU/M PPP
CI 3014 20 LYE 35.873648 140.145493 46.80 1 1e6 DU/M PPP
CI 3014 20 LYN 35.873648 140.145493 46.80 1 1e6 DU/M PPP
CI 3014 20 LYZ 35.873648 140.145493 46.80 1 1e6 DU/M PPP
CI 3015 20 LYE 35.803329 140.407007 80.29 1 1e6 DU/M PPP
CI 3015 20 LYN 35.803329 140.407007 80.29 1 1e6 DU/M PPP
CI 3015 20 LYZ 35.803329 140.407007 80.29 1 1e6 DU/M PPP
CI 3016 20 LYE 35.780214 139.812812 44.61 1 1e6 DU/M PPP
CI 3016 20 LYN 35.780214 139.812812 44.61 1 1e6 DU/M PPP
CI 3016 20 LYZ 35.780214 139.812812 44.61 1 1e6 DU/M PPP
CI 3018 20 LYE 35.786466 140.024755 69.62 1 1e6 DU/M PPP
CI 3018 20 LYN 35.786466 140.024755 69.62 1 1e6 DU/M PPP
CI 3018 20 LYZ 35.786466 140.024755 69.62 1 1e6 DU/M PPP
CI 3019 20 LYE 35.710371 139.488263 123.68 1 1e6 DU/M PPP
CI 3019 20 LYN 35.710371 139.488263 123.68 1 1e6 DU/M PPP
CI 3019 20 LYZ 35.710371 139.488263 123.68 1 1e6 DU/M PPP
CI 3020 20 LYE 35.717452 140.315147 76.44 1 1e6 DU/M PPP
CI 3020 20 LYN 35.717452 140.315147 76.44 1 1e6 DU/M PPP
CI 3020 20 LYZ 35.717452 140.315147 76.44 1 1e6 DU/M PPP
CI 3021 20 LYE 35.777303 140.646822 90.37 1 1e6 DU/M PPP
CI 3021 20 LYN 35.777303 140.646822 90.37 1 1e6 DU/M PPP
CI 3021 20 LYZ 35.777303 140.646822 90.37 1 1e6 DU/M PPP
CI 3022 20 LYE 35.726355 140.837230 59.10 1 1e6 DU/M PPP
CI 3022 20 LYN 35.726355 140.837230 59.10 1 1e6 DU/M PPP
CI 3022 20 LYZ 35.726355 140.837230 59.10 1 1e6 DU/M PPP
CI 3023 20 LYE 35.675463 139.902354 43.51 1 1e6 DU/M PPP
CI 3023 20 LYN 35.675463 139.902354 43.51 1 1e6 DU/M PPP
CI 3023 20 LYZ 35.675463 139.902354 43.51 1 1e6 DU/M PPP
CI 3024 20 LYE 35.642353 140.448301 77.86 1 1e6 DU/M PPP
CI 3024 20 LYN 35.642353 140.448301 77.86 1 1e6 DU/M PPP
CI 3024 20 LYZ 35.642353 140.448301 77.86 1 1e6 DU/M PPP
CI 3025 20 LYE 35.544144 140.186563 84.29 1 1e6 DU/M PPP
CI 3025 20 LYN 35.544144 140.186563 84.29 1 1e6 DU/M PPP
CI 3025 20 LYZ 35.544144 140.186563 84.29 1 1e6 DU/M PPP
CI 3026 20 LYE 35.563403 139.673353 47.41 1 1e6 DU/M PPP
CI 3026 20 LYN 35.563403 139.673353 47.41 1 1e6 DU/M PPP
CI 3026 20 LYZ 35.563403 139.673353 47.41 1 1e6 DU/M PPP
CI 3027 20 LYE 35.530116 140.318236 57.24 1 1e6 DU/M PPP
CI 3027 20 LYN 35.530116 140.318236 57.24 1 1e6 DU/M PPP
CI 3027 20 LYZ 35.530116 140.318236 57.24 1 1e6 DU/M PPP
CI 3028 20 LYE 35.521409 139.467841 124.98 1 1e6 DU/M PPP
CI 3028 20 LYN 35.521409 139.467841 124.98 1 1e6 DU/M PPP
CI 3028 20 LYZ 35.521409 139.467841 124.98 1 1e6 DU/M PPP
CI 3029 20 LYE 35.482641 139.322577 107.05 1 1e6 DU/M PPP
CI 3029 20 LYN 35.482641 139.322577 107.05 1 1e6 DU/M PPP
CI 3029 20 LYZ 35.482641 139.322577 107.05 1 1e6 DU/M PPP
CI 3030 20 LYE 35.447784 140.051332 79.58 1 1e6 DU/M PPP
CI 3030 20 LYN 35.447784 140.051332 79.58 1 1e6 DU/M PPP
CI 3030 20 LYZ 35.447784 140.051332 79.58 1 1e6 DU/M PPP
CI 3031 20 LYE 35.415351 139.045179 372.38 1 1e6 DU/M PPP
CI 3031 20 LYN 35.415351 139.045179 372.38 1 1e6 DU/M PPP
CI 3031 20 LYZ 35.415351 139.045179 372.38 1 1e6 DU/M PPP
CI 3032 20 LYE 35.436484 139.653748 70.52 1 1e6 DU/M PPP
CI 3032 20 LYN 35.436484 139.653748 70.52 1 1e6 DU/M PPP
CI 3032 20 LYZ 35.436484 139.653748 70.52 1 1e6 DU/M PPP
CI 3033 20 LYE 35.421127 140.337371 44.37 1 1e6 DU/M PPP
CI 3033 20 LYN 35.421127 140.337371 44.37 1 1e6 DU/M PPP
CI 3033 20 LYZ 35.421127 140.337371 44.37 1 1e6 DU/M PPP
CI 3034 20 LYE 35.326681 139.466069 46.39 1 1e6 DU/M PPP
CI 3034 20 LYN 35.326681 139.466069 46.39 1 1e6 DU/M PPP
CI 3034 20 LYZ 35.326681 139.466069 46.39 1 1e6 DU/M PPP
CI 3035 20 LYE 35.304899 139.262695 119.36 1 1e6 DU/M PPP
CI 3035 20 LYN 35.304899 139.262695 119.36 1 1e6 DU/M PPP
CI 3035 20 LYZ 35.304899 139.262695 119.36 1 1e6 DU/M PPP
CI 3036 20 LYE 35.311702 139.825520 46.72 1 1e6 DU/M PPP
CI 3036 20 LYN 35.311702 139.825520 46.72 1 1e6 DU/M PPP
CI 3036 20 LYZ 35.311702 139.825520 46.72 1 1e6 DU/M PPP
CI 3037 20 LYE 35.333140 140.146791 95.32 1 1e6 DU/M PPP
CI 3037 20 LYN 35.333140 140.146791 95.32 1 1e6 DU/M PPP
CI 3037 20 LYZ 35.333140 140.146791 95.32 1 1e6 DU/M PPP
CI 3038 20 LYE 35.321604 138.881650 691.01 1 1e6 DU/M PPP
CI 3038 20 LYN 35.321604 138.881650 691.01 1 1e6 DU/M PPP
CI 3038 20 LYZ 35.321604 138.881650 691.01 1 1e6 DU/M PPP
CI 3039 20 LYE 35.143709 139.843568 56.78 1 1e6 DU/M PPP
CI 3039 20 LYN 35.143709 139.843568 56.78 1 1e6 DU/M PPP
CI 3039 20 LYZ 35.143709 139.843568 56.78 1 1e6 DU/M PPP
CI 3041 20 LYE 35.165901 140.268021 127.96 1 1e6 DU/M PPP
CI 3041 20 LYN 35.165901 140.268021 127.96 1 1e6 DU/M PPP
